"0812.4980","K. K. Gan","K.K. Gan, et al","Radiation-Hard Optical Link for SLHC","8th International Conference on Large Scale Applications and
  Radiation Hardness of Semiconductor Detectors, Florence, Italy, 2007","Nucl.Instrum.Meth.A596:88-92,2008","10.1016/j.nima.2008.07.121",,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the feasibility of fabricating an optical link for the SLHC ATLAS
silicon tracker based on the current pixel optical link architecture. The
electrical signals between the current pixel modules and the optical modules
are transmitted via micro-twisted cables. The optical signals between the
optical modules and the data acquisition system are transmitted via
radiation-hard/low-bandwidth SIMM fibres fusion spliced to
radiation-tolerant/medium-bandwidth GRIN fibres. The link has several nice
features. We have measured the bandwidths of the micro twisted-pair cables to
be ~ 1 Gb/s and the fusion spliced fibre ribbon to be ~ 2 Gb/s. We have
irradiated PIN and VCSEL arrays with 24 GeV protons and find the arrays can
operate up to the SLHC dosage. We have also demonstrated the feasibility of
fabricating a novel opto-pack for housing VCSEL and PIN arrays with BeO as the
substrate.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2008 22:05:16 GMT""}]","2009-09-29"
"0812.4981","Mu-Chun Chen","Mu-Chun Chen and K.T. Mahanthappa","Neutrino Mass Models: circa 2008","Based on Plenary Talk presented at the Neutrino Oscillation Workshop
  (NOW2008), Conca Specchiulla, Italy, September 6-13, 2008; 6 pages","Nucl.Phys.Proc.Suppl.188:315-320,2009","10.1016/j.nuclphysbps.2009.02.073",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review recent developments in theoretical models for neutrino masses and
mixing. Emphases are given to models based on finite group family symmetries.
In particular, we describe one recent model based on SU(5), in which both the
tri-bimaximal neutrino mixing and realistic CKM matrix are generated. We also
discuss two models based on a non-anomalous U(1)_F family symmetry in which the
gauge anomalies are cancelled due to the presence of the right-handed
neutrinos. In one of these models, the seesaw scale can be as low as a TeV; in
the other model, which is based on SUSY SU(5), the U(1)_F symmetry forbids
Higgs-mediated proton decays.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2008 22:24:18 GMT""}]","2009-04-17"
"0812.4982","Grzegorz Karch","Piotr Biler, Grzegorz Karch","Blow up of solutions to generalized Keller--Segel model",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The existence and nonexistence of global in time solutions is studied for a
class of equations generalizing the chemotaxis model of Keller and Segel. These
equations involve L\'evy diffusion operators and general potential type
nonlinear terms.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2008 22:06:20 GMT""}]","2008-12-31"
"0812.4983","Md. Borhan Uddin","Nitesh Saxena and Md. Borhan Uddin","Bootstrapping Key Pre-Distribution: Secure, Scalable and User-Friendly
  Initialization of Sensor Nodes","10 Pages",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To establish secure (point-to-point and/or broadcast) communication channels
among the nodes of a wireless sensor network is a fundamental task. To this
end, a plethora of (socalled) key pre-distribution schemes have been proposed
in the past. All these schemes, however, rely on shared secret(s), which are
assumed to be somehow pre-loaded onto the sensor nodes. In this paper, we
propose a novel method for secure initialization of sensor nodes based on a
visual out-of-band channel. Using the proposed method, the administrator of a
sensor network can distribute keys onto the sensor nodes, necessary to
bootstrap key pre-distribution. Our secure initialization method requires only
a little extra cost, is efficient and scalable with respect to the number of
sensor nodes. Moreover, based on a usability study that we conducted, the
method turns out to be quite user-friendly and easy to use by naive human
users.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 01:34:29 GMT""}]","2008-12-31"
"0812.4984","Igor Ivanov","I. P. Ivanov","Towards thermal evolution of the most general 2HDM","16 pages, 2 figures; v2: introduction rewritten, references and
  clarifications added; matches the published version","Acta Phys.Polon.B40:2789-2807,2009",,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the scalar sector of the most general renormalizable
two-Higgs-doublet model at non-zero temperature. We calculate the largest
finite temperature corrections to the free-energy density and study thermal
evolution of the ground state. Within the approximation chosen, we establish
all possible sequences of thermal phase transitions and study their relation
with the symmetries of the model. We show, in particular, that a
charge-breaking or a CP-violating vacuum can arise at intermediate stages of
thermal evolution, and that the first-order phase transition is associated with
a discrete symmetry of the potential, but not of the entire scalar lagrangian.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2008 22:58:32 GMT""},{""version"":""v2"",""created"":""Thu, 22 Oct 2009 12:28:26 GMT""}]","2010-04-15"
"0812.4985","Goochul Chung","G. Chung, S. Sridharan, S. Vishwanath, C. S. Hwang","On the Capacity of Partially Cognitive Radios","7 pages,2 figures",,,,"cs.IT math.IT","http://creativecommons.org/licenses/by/3.0/","  This paper considers the problem of cognitive radios with partial-message
information. Here, an interference channel setting is considered where one
transmitter (the ""cognitive"" one) knows the message of the other (""legitimate""
user) partially. An outer bound on the capacity region of this channel is found
for the ""weak"" interference case (where the interference from the cognitive
transmitter to the legitimate receiver is weak). This outer bound is shown for
both the discrete-memoryless and the Gaussian channel cases. An achievable
region is subsequently determined for a mixed interference Gaussian cognitive
radio channel, where the interference from the legitimate transmitter to the
cognitive receiver is ""strong"". It is shown that, for a class of mixed Gaussian
cognitive radio channels, portions of the outer bound are achievable thus
resulting in a characterization of a part of this channel's capacity region.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2008 23:04:08 GMT""}]","2008-12-31"
"0812.4986","Albrecht Schmidt","Albrecht Schmidt","An Array Algebra","Five pages, no figures",,,,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is a proposal of an algebra which aims at distributed array processing.
The focus lies on re-arranging and distributing array data, which may be
multi-dimensional. The context of the work is scientific processing; thus, the
core science operations are assumed to be taken care of in external libraries
or languages. A main design driver is the desire to carry over some of the
strategies of the relational algebra into the array domain.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2008 23:14:00 GMT""}]","2008-12-31"
"0812.4987","Miroslav Kotrla","Jakub Javorsk\'y (1), Martin Setv\'in (1), Ivan O\v{s}t'\'adal (1),
  Pavel Sobot\'ik (1) and Miroslav Kotrla (2) ((1) Department of Surface and
  Plasma Science, Charles University, Prague 8, Czech Republic, (2) Institute
  of Physics, Academy of Sciences of the Czech Republic, Prague 8, Czech
  Republic)","Heterogeneous nucleation and adatom detachment at 1-D growth of Indium
  on Si(100)-2x1","9 pages, 9 figures, 2 tables; submitted to Physical Review B",,"10.1103/PhysRevB.79.165424",,"cond-mat.mtrl-sci cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Growth of atomic indium chains - 1D islands - on the Si(100)-2x1 surface was
observed by scanning tunneling microscopy (STM) at room temperature and
simulated by means of a kinetic Monte Carlo method. Density of indium islands
and island size distribution were obtained for various deposition rates and
coverage. STM observation of growth during deposition of indium provided
information on growth kinetics and relaxation of grown layers. Important role
of C-type defects at adsorption of metal atoms was observed. Measured growth
characteristics were simulated using a microscopic model with anisotropic
surface diffusion and forbidden zones along the metal chains. An analysis of
experimental and simulation data shows that detachment of indium adatoms from
the chains substantially influences a growth scenario and results in
monotonously decreasing chain length distribution function at low coverage.
Diffusion barriers determined from the simulations correspond to almost
isotropic diffusion of indium adatoms on the surface. The results are discussed
with respect to data reported in earlier papers for other metals.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2008 23:14:01 GMT""}]","2015-05-13"
"0812.4988","John R. Klein","John R. Klein and William Richter","Poincare duality and Periodicity, II. James Periodicity",,,,,"math.AT math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let K be a connected finite complex. This paper studies the problem of
whether one can attach a cell to some iterated suspension S^j K so that the
resulting space satisfies Poincare duality. When this is possible, we say that
S^j K is a spine.
  We introduce the notion of quadratic self duality and show that if K is
quadratically self dual, then S^j K is a spine whenever j is a suitable power
of two. The powers of two come from the James periodicity theorem.
  We briefly explain how our main results, considered up to bordism, give a new
interpretation of the four-fold periodicity of the surgery obstruction groups.
We therefore obtain a relationship between James periodicity and the four-fold
periodicity in L-theory.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2008 23:39:45 GMT""}]","2008-12-31"
"0812.4989","Larry McLerran","Larry McLerran","A Brief Introduction to the Color Glass Condensate and the Glasma","For the Proceedings of ISMD08",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I provide a brief introduction to the theoretical ideas and phenomenological
motivation for the Color Glass Condensate and the Glasma
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2008 23:41:40 GMT""}]","2008-12-31"
"0812.4991","Ruslan Prozorov","M. A. Tanatar, N. Ni, C. Martin, R. T. Gordon, H. Kim, V. G. Kogan, G.
  D. Samolyuk, S. L. Bud'ko, P. C. Canfield, R. Prozorov","Anisotropy of the Optimally-Doped Iron Pnictide Superconductor
  Ba(Fe0.926Co0.074)2As2",,"Phys. Rev. B 79, 094507 (2009)","10.1103/PhysRevB.79.094507",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Anisotropies of electrical resistivity, upper critical field, London
penetration depth and critical currents have been measured in single crystals
of the optimally doped iron pnictide superconductor
Ba(Fe$_{1-x}$Co$_x$)$_2$As$_2$, $x$=0.074 and $T_c \sim$23 K. The normal state
resistivity anisotropy was obtained by employing both the Montgomery technique
and direct measurements on samples cut along principal crystallographic
directions. The ratio $\gamma_{\rho} = \rho_c /\rho_a$ is about 4$\pm$1 just
above $T_c$ and becomes half of that at room temperature. The anisotropy of the
upper critical field, $\gamma_{H} = H_{c2,ab} /H_{c2,c} $, as determined from
specific heat measurements close to $T_c$, is in the range of 2.1 to 2.6,
depending on the criterion used. A comparable low anisotropy of the London
penetration depth, $\gamma_{\lambda}=\lambda_{c}/\lambda_{ab}$, was recorded
from TDR measurements and found to persist deep into the superconducting state.
An anisotropy of comparable magnitude was also found in the critical currents,
$\gamma_j=j_{c,ab}/j_{c,c}$, as determined from both direct transport
measurements ($\sim$1.5) and from the analysis of the magnetization data
($\sim$3). Overall, our results show that iron pnictide superconductors
manifest anisotropies consistent with essentially three-dimensional
intermetallic compound and bear little resemblance to cuprates.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 00:15:18 GMT""}]","2009-03-08"
